Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Magnetic Gray Metallic,49825,5995.0,55820.0,Factory to port,False,,5TDXBRCH6PS40F919,Rodland Toyota,WA
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH6PS41D888,Ferris Toyota,OH
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH6PS41F172,Capitol Toyota of Salem,OR
2023,Limited AWD,Celestial Silver Metallic,49825,5995.0,55820.0,Factory to port,False,,5TDXBRCH6PS42E129,Rodland Toyota,WA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH6PS42E325,Falmouth Toyota,MA
2023,Limited AWD,Magnetic Gray Metallic,49825,2994.0,52819.0,Factory to port,False,,5TDXBRCH6PS42F927,Fort's Toyota of Pekin,IL
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH6PS42G091,Heart City Toyota,IN
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH6PS596513,Freeman Toyota,CA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH6PS596592,Baxter Toyota of Lincoln,NE
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH6PS596835,Toyota of Vallejo,CA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH6PS597029,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH6PS597175,Napleton's Toyota of Urbana,IL
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH6PS597189,Romeo Toyota of Glens Falls,NY
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Port to dealer,True,Available,5TDXBRCH6PS597564,Johnson City Toyota,TN
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH7PS135028,Motorworld Toyota,PA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH7PS135756,Sunrise Toyota North,NY
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH7PS39D862,Sunrise Toyota,NY
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH7PS39E252,Butte Toyota,MT
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH7PS39F692,Coggin Toyota at the Avenues,FL
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH7PS39G356,Toyota of Greensboro,NC
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH7PS40E634,Toyota of Merrillville,IN
2023,Limited AWD,Magnetic Gray Metallic,49825,1995.0,51820.0,Factory to port,False,,5TDXBRCH7PS41F018,Toyota Carlsbad,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,499.0,50324.0,Factory to port,True,DealerHold,5TDXBRCH7PS41F634,Toyota San Luis Obispo,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH7PS41F794,City Toyota,CA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH7PS42E740,Walker Toyota,OH
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH7PS42F435,Venice Toyota,FL
2023,Limited AWD,Celestial Silver Metallic,49825,395.0,50220.0,Factory to port,True,,5TDXBRCH7PS42F466,Toyota of Olympia,WA
2023,Limited AWD,Blueprint,49825,995.0,50820.0,Factory to port,False,Available,5TDXBRCH7PS42G083,Toyota of El Cajon,CA
2023,Limited AWD,Celestial Silver Metallic,49825,799.0,50624.0,Factory to port,True,Available,5TDXBRCH7PS596679,Landers Toyota NWA,AR
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Port to dealer,False,Available,5TDXBRCH7PS596908,Conklin Toyota Salina,KS
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH7PS597007,Performance Motors Toyota,PA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH7PS597217,Brent Brown Toyota,UT
2023,Limited AWD,Blueprint,49825,0.0,49825.0,At dealer,False,Available,5TDXBRCH8PS133434,Fiore Toyota,PA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,At dealer,False,,5TDXBRCH8PS133837,Perry Motors Toyota,CA
2023,Limited AWD,Celestial Silver Metallic,49825,1995.0,51820.0,At dealer,False,Available,5TDXBRCH8PS134552,Toyota Carlsbad,CA
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,At dealer,True,Available,5TDXBRCH8PS135233,Rogers Toyota,ID
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,At dealer,False,,5TDXBRCH8PS135653,Elk Grove Toyota,CA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS135832,Santa Cruz Toyota,CA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH8PS39E258,Cloninger Toyota,NC
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH8PS40D704,Joseph Toyota of Cincinnati,OH
2023,Limited AWD,Moon Dust,49825,2385.0,52210.0,Factory to port,False,,5TDXBRCH8PS40E092,Thousand Oaks Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,6383.0,56208.0,Factory to port,False,Available,5TDXBRCH8PS40E416,Toyota of Renton,WA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH8PS40E450,Steven Toyota,VA
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH8PS41E055,Bondy's Enterprise Toyota,AL
2023,Limited AWD,Cypress,49825,1564.0,51389.0,Factory to port,True,,5TDXBRCH8PS41E606,Toyota of DeKalb,IL
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH8PS41F268,Roswell Toyota,NM
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH8PS41F836,Baierl Toyota,PA
2023,Limited AWD,Ruby Flare Pearl,49825,395.0,50220.0,Factory to port,False,DealerHold,5TDXBRCH8PS41G159,Toyota 101,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH8PS42E889,City Toyota,CA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Factory to port,True,,5TDXBRCH8PS42F086,Watermark Toyota,KY
2023,Limited AWD,Magnetic Gray Metallic,49825,2594.0,52419.0,Factory to port,False,,5TDXBRCH8PS42F251,Hudson Toyota,NJ
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH8PS42F315,Town & Country Toyota,NC
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH8PS42F847,Maita's Toyota of Sacramento,CA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH8PS42G447,Modern Toyota of Boone,NC
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH8PS42G450,Beck Toyota,IN
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,At dealer,True,DealerHold,5TDXBRCH8PS596237,Team Toyota,LA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS596402,Mid City Toyota,CA
2023,Limited AWD,Blueprint,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH8PS596495,San Francisco Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,2995.0,52820.0,Factory to port,True,DealerHold,5TDXBRCH8PS596707,Huntsville Toyota,TX
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH8PS596822,Ourisman Chantilly Toyota,VA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS596853,I-10 Toyota,CA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS596870,AutoNation Toyota Spokane Valley,WA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS596903,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS596982,Toyota Marin,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,1995.0,51820.0,Port to dealer,True,DealerHold,5TDXBRCH8PS597050,Toyota Carlsbad,CA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH8PS597064,Elko Toyota,NV
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH8PS597078,One Toyota of Oakland,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCH8PS597484,Antioch Toyota,CA
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH8PS597517,Seeger Toyota,MO
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCH9PS133314,Toyota of Batavia,NY
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCH9PS135824,Parker Toyota,ID
2023,Limited AWD,Wind Chill Pearl,49825,299.0,50124.0,Factory to port,True,,5TDXBRCH9PS39F693,Team Toyota,PA
2023,Limited AWD,Cypress,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH9PS39F807,AutoNation Toyota Pinellas Park,FL
2023,Limited AWD,Cypress,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH9PS40D808,McKinnon Toyota,AL
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH9PS40E814,Orland Toyota,IL
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH9PS40F672,Nalley Toyota of Roswell,GA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH9PS41F473,Serra Toyota of Decatur,AL
2023,Limited AWD,Ruby Flare Pearl,49825,0.0,49825.0,Factory to port,False,,5TDXBRCH9PS41G168,Peter Boulware Toyota,FL
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,Available,5TDXBRCH9PS42E268,Hendrick Toyota North Charleston,SC
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Factory to port,True,Available,5TDXBRCH9PS42G179,Mike Johnson's Hickory Toyota,NC
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,False,DealerHold,5TDXBRCH9PS42G490,Stokes Toyota Hilton Head,SC
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCH9PS596537,Toyota of Downtown LA,CA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH9PS596733,Faulkner Toyota,PA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH9PS596814,Toyota of Anaheim,CA
2023,Limited AWD,Wind Chill Pearl,49825,1295.0,51120.0,Port to dealer,True,DealerHold,5TDXBRCH9PS596912,Auburn Toyota,CA
2023,Limited AWD,Blueprint,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH9PS597137,A-1 Toyota,CT
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCH9PS597400,Wills Toyota,ID
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCH9PS597557,Rohrich Toyota,PA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCHXPS135038,Toyota of Berkeley,CA
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCHXPS135749,Malloy Toyota,VA
2023,Limited AWD,Blueprint,49825,0.0,49825.0,At dealer,False,DealerHold,5TDXBRCHXPS135752,Walser Bloomington Toyota,MN
2023,Limited AWD,Wind Chill Pearl,49825,1290.0,51115.0,Factory to port,True,,5TDXBRCHXPS39D905,Toyota of Redlands,CA
2023,Limited AWD,Wind Chill Pearl,49825,1999.0,51824.0,Factory to port,False,Available,5TDXBRCHXPS39E911,Foothills Toyota,WA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCHXPS40E837,Capitol Toyota of Salem,OR
2023,Limited AWD,Moon Dust,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCHXPS40E918,Waite Toyota,NY
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Factory to port,False,,5TDXBRCHXPS42E490,AutoNation Toyota Cerritos,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,1899.0,51724.0,Factory to port,False,Available,5TDXBRCHXPS43F263,Frank Fletcher Toyota,MO
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Factory to port,True,DealerHold,5TDXBRCHXPS596286,Toyota of Easley,SC
2023,Limited AWD,Wind Chill Pearl,49825,0.0,49825.0,Port to dealer,True,,5TDXBRCHXPS596417,Hansel Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS596675,Clint Bowyer Toyota,KS
2023,Limited AWD,Midnight Black Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS596689,Town Toyota,WA
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Port to dealer,False,,5TDXBRCHXPS597180,Beaverton Toyota,OR
2023,Limited AWD,Celestial Silver Metallic,49825,0.0,49825.0,Port to dealer,True,DealerHold,5TDXBRCHXPS597244,Rogers Toyota of Hermiston,OR
2023,Limited AWD,Wind Chill Pearl,49825,1995.0,51820.0,Port to dealer,True,DealerHold,5TDXBRCHXPS597258,Toyota Carlsbad,CA
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS597423,Toyota of Batavia,NY
2023,Limited AWD,Magnetic Gray Metallic,49825,0.0,49825.0,Port to dealer,False,DealerHold,5TDXBRCHXPS597437,Toyota of Nashua,NH
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,At dealer,True,Available,5TDYARAH0PS022757,Oxford Toyota,MS
2023,Limited FWD,Midnight Black Metallic,47875,988.0,48863.0,Factory to port,True,Available,5TDYARAH0PS022872,Longo Toyota of Prosper,TX
2023,Limited FWD,Magnetic Gray Metallic,47875,0.0,47875.0,Factory to port,False,Available,5TDYARAH0PS022970,Peter Boulware Toyota,FL
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,At dealer,False,DealerHold,5TDYARAH0PS527228,Toyota of Greenville,SC
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,At dealer,True,DealerHold,5TDYARAH1PS022752,Toyota of Hollywood,CA
2023,Limited FWD,Wind Chill Pearl,47875,4595.0,52470.0,Factory to port,True,Available,5TDYARAH1PS022816,Cowboy Toyota,TX
2023,Limited FWD,Magnetic Gray Metallic,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH1PS44F755,Landers Toyota,AR
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,Port to dealer,True,DealerHold,5TDYARAH2PS022842,Don McGill Toyota,TX
2023,Limited FWD,Midnight Black Metallic,47875,0.0,47875.0,Factory to port,True,DealerHold,5TDYARAH3PS022350,Toyota of Denton,TX
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,Port to dealer,False,,5TDYARAH3PS022784,North Bakersfield Toyota,CA
2023,Limited FWD,Moon Dust,47875,0.0,47875.0,Factory to port,False,DealerHold,5TDYARAH3PS022946,Lugoff Toyota,SC
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,Factory to port,True,DealerHold,5TDYARAH3PS39E114,Byers Toyota,OH
2023,Limited FWD,Wind Chill Pearl,47875,2098.0,49973.0,Factory to port,True,DealerHold,5TDYARAH3PS39F229,Toyota of Surprise,AZ
2023,Limited FWD,Midnight Black Metallic,47875,0.0,47875.0,Factory to port,False,DealerHold,5TDYARAH3PS42D918,Coggin Toyota at the Avenues,FL
2023,Limited FWD,Blueprint,47875,0.0,47875.0,Port to dealer,False,DealerHold,5TDYARAH3PS527563,Cabe Toyota Long Beach,CA
2023,Limited FWD,Magnetic Gray Metallic,47875,1298.0,49173.0,Factory to port,True,DealerHold,5TDYARAH4PS022325,Tegeler Toyota,TX
2023,Limited FWD,Blueprint,47875,0.0,47875.0,Port to dealer,False,,5TDYARAH5PS022625,Bell Road Toyota,AZ
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,At dealer,False,,5TDYARAH5PS022639,Toyota of Downtown LA,CA
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,At dealer,False,DealerHold,5TDYARAH6PS022701,Findlay Toyota,NV
2023,Limited FWD,Magnetic Gray Metallic,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH7PS43F117,Landers Toyota,AR
2023,Limited FWD,Celestial Silver Metallic,47875,0.0,47875.0,Port to dealer,False,,5TDYARAH8PS022814,Big Two Toyota of Chandler,AZ
2023,Limited FWD,Celestial Silver Metallic,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH8PS39E075,Landers Toyota,AR
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH9PS022529,Tejas Toyota,TX
2023,Limited FWD,Blueprint,47875,0.0,47875.0,At dealer,False,,5TDYARAH9PS022627,Toyota of Riverside,CA
2023,Limited FWD,Wind Chill Pearl,47875,1587.0,49462.0,Factory to port,True,Available,5TDYARAH9PS022840,Longo Toyota of Prosper,TX
2023,Limited FWD,Celestial Silver Metallic,47875,0.0,47875.0,Port to dealer,False,DealerHold,5TDYARAH9PS022997,Findlay Toyota,NV
2023,Limited FWD,Celestial Silver Metallic,47875,0.0,47875.0,At dealer,False,DealerHold,5TDYARAHXPS022278,Toyota of North Hollywood,CA
2023,Limited FWD,Wind Chill Pearl,47875,0.0,47875.0,Factory to port,False,DealerHold,5TDYARAHXPS527799,Rocky Mount Toyota,NC
2023,LE FWD,Moon Dust,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH0PS022844,Elk Grove Toyota,CA
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,True,Available,5TDZARAH0PS022875,One Toyota of Oakland,CA
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,False,,5TDZARAH0PS39E477,Baxter Toyota of Lincoln,NE
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH0PS42E125,Hendrick Toyota North Charleston,SC
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,At dealer,False,,5TDZARAH0PS526195,Heritage Toyota,VT
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH0PS527699,Findlay Toyota,NV
2023,LE FWD,Moon Dust,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH1PS022870,Toyota of Downtown LA,CA
2023,LE FWD,Moon Dust,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH1PS022982,Toyota of The Desert,CA
2023,LE FWD,Moon Dust,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH1PS527646,Toyota of Anaheim,CA
2023,LE FWD,Celestial Silver Metallic,40620,3000.0,43620.0,At dealer,False,Available,5TDZARAH2PS021694,Toyota of Hattiesburg,MS
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH2PS022912,Round Rock Toyota,TX
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,True,Available,5TDZARAH2PS023025,Penske Toyota,CA
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,True,,5TDZARAH2PS40F821,AutoNation Toyota Hayward,CA
2023,LE FWD,Blueprint,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH2PS527655,Kirk Toyota,MS
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,True,,5TDZARAH2PS527767,Penske Toyota,CA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,,5TDZARAH2PS527803,Landers McLarty Toyota,TN
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,At dealer,False,Available,5TDZARAH3PS022708,Tustin Toyota,CA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,Available,5TDZARAH3PS023003,Toyota of San Bernardino,CA
2023,LE FWD,Magnetic Gray Metallic,40620,1495.0,42115.0,Factory to port,False,,5TDZARAH3PS42E393,Mechanicsville Toyota,VA
2023,LE FWD,Ruby Flare Pearl,40620,0.0,40620.0,At dealer,False,Available,5TDZARAH4PS022281,Yokem Toyota,LA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,,5TDZARAH4PS022510,Hillside Toyota,NY
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH4PS022877,Supreme Toyota of Hammond,LA
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDZARAH4PS022930,Seeger Toyota of St. Robert,MO
2023,LE FWD,Ruby Flare Pearl,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH4PS022989,Ira Toyota,MA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Factory to port,False,,5TDZARAH4PS39E594,Headquarter Toyota,FL
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,False,DealerHold,5TDZARAH4PS41F203,Joseph Toyota of Cincinnati,OH
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH4PS527673,Chuck Patterson Toyota Dodge,CA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH4PS527771,Right Toyota,AZ
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Factory to port,True,DealerHold,5TDZARAH4PS527804,Toyota of Greensboro,NC
2023,LE FWD,Ruby Flare Pearl,40620,843.0,41463.0,At dealer,False,Available,5TDZARAH5PS022368,Lake Charles Toyota,LA
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH5PS41G117,Palm Beach Toyota,FL
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,True,Available,5TDZARAH5PS527777,Penske Toyota,CA
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDZARAH6PS022203,Toyota of Stamford,CT
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,,5TDZARAH6PS022606,Metro Toyota,MI
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Factory to port,False,,5TDZARAH6PS42F473,Milton Martin Toyota,GA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Factory to port,False,DealerHold,5TDZARAH7PS021139,Toyota of Orange,CA
2023,LE FWD,Blueprint,40620,1495.0,42115.0,Factory to port,False,Available,5TDZARAH7PS022534,Loving Toyota,TX
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Factory to port,True,,5TDZARAH7PS39D777,802 Toyota,VT
2023,LE FWD,Magnetic Gray Metallic,40620,1978.0,42598.0,Factory to port,False,,5TDZARAH7PS41E370,Chuck Hutton Toyota,TN
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH7PS42E400,Nalley Toyota Union City,GA
2023,LE FWD,Midnight Black Metallic,40620,0.0,40620.0,Factory to port,False,,5TDZARAH7PS42F692,Scott Clark Toyota,NC
2023,LE FWD,Magnetic Gray Metallic,40620,2242.0,42862.0,Factory to port,False,,5TDZARAH7PS526209,Toyota of Lancaster,CA
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH7PS527800,Kings Toyota,OH
2023,LE FWD,Celestial Silver Metallic,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH8PS41E085,City Toyota,CA
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,DealerHold,5TDZARAH8PS526090,Oakes Toyota,MS
2023,LE FWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,Available,5TDZARAH8PS527725,St. Charles Toyota,IL
2023,LE FWD,Magnetic Gray Metallic,40620,3085.0,43705.0,Port to dealer,False,DealerHold,5TDZARAH8PS527787,Toyota of Glendale,CA
2023,LE FWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH9PS023023,Findlay Toyota,NV
