Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV2PU137336,"Bristol Toyota, Inc.",MA
2023,SE AWD,Wind Chill Pearl,33920,2000.0,35920.0,Factory to port,True,DealerHold,4T3T6RFV2PU137384,Toyota of Irving,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV2PU137403,Lexington Toyota,MA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU137479,Balise Toyota,MA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV2PU137823,Heartland Toyota,WA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV2PU138101,Doral Toyota,FL
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV2PU138227,Walker Toyota,LA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU138342,Beaverton Toyota,OR
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU138566,Cochran Toyota,PA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV2PU138633,Toyota of Denton,TX
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV2PU138681,Fred Anderson Toyota,NC
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU139040,Beaverton Toyota,OR
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV2PU139121,Toyota of Manhattan,NY
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU139166,Toyota of Seattle,WA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU139247,Lithia Toyota of Klamath Falls,OR
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV2PU139328,Toyota of Melbourne,FL
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV2PU139393,Vic Vaughan Toyota of Boerne,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV2PU139491,Community Toyota,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV2PU139653,Beaverton Toyota,OR
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV2PU139684,AutoNation Toyota Mall of Georgia,GA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV2PU139751,City Toyota,CA
2023,SE AWD,Wind Chill Pearl,33920,395.0,34315.0,Port to dealer,True,Available,4T3T6RFV2PU140060,Toyota of Olympia,WA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,DealerHold,4T3T6RFV2PU140091,Lipton Toyota,FL
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,Available,4T3T6RFV2PU140110,Vancouver Toyota,WA
2023,SE AWD,Midnight Black Metallic,33920,3795.0,37715.0,Factory to port,False,Available,4T3T6RFV2PU140141,Universal Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV3PU133893,Price Toyota,DE
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV3PU137541,Toyota of Bowie,MD
2023,SE AWD,Magnetic Gray Metallic,33920,4488.0,38408.0,Port to dealer,False,Available,4T3T6RFV3PU137572,Toyota of Renton,WA
2023,SE AWD,Magnetic Gray Metallic,33920,1495.0,35415.0,At dealer,False,Available,4T3T6RFV3PU137667,Sterling McCall Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,2777.0,36697.0,Port to dealer,False,,4T3T6RFV3PU137863,AutoNation Toyota Buena Park,CA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,,4T3T6RFV3PU137877,Toyota of Seattle,WA
2023,SE AWD,Magnetic Gray Metallic,33920,3795.0,37715.0,Factory to port,True,Available,4T3T6RFV3PU137992,Universal Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV3PU138138,Bondy's Enterprise Toyota,AL
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV3PU138351,Mountain States Toyota,CO
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,Available,4T3T6RFV3PU138625,City Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,Available,4T3T6RFV3PU138642,Toyota of The Desert,CA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV3PU138687,Fowler Toyota of Tulsa,OK
2023,SE AWD,Cavalry Blue,33920,3996.0,37916.0,Port to dealer,False,DealerHold,4T3T6RFV3PU138690,Rodland Toyota,WA
2023,SE AWD,Magnetic Gray Metallic,33920,2696.0,36616.0,At dealer,False,Available,4T3T6RFV3PU138706,Alamo Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV3PU138799,Toyota of Anaheim,CA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV3PU138866,Rogers Toyota of Hermiston,OR
2023,SE AWD,Silver Sky Metallic,33920,5995.0,39915.0,At dealer,False,Available,4T3T6RFV3PU138916,Toyota of Richardson,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV3PU138978,Toyota of Poway,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV3PU139354,Vandergriff Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,,4T3T6RFV3PU139421,Treasure Coast Toyota of Stuart,FL
2023,SE AWD,Wind Chill Pearl,33920,2980.0,36900.0,Factory to port,False,Available,4T3T6RFV3PU139435,Toyota of Longview,TX
2023,SE AWD,Wind Chill Pearl,33920,3493.0,37413.0,Factory to port,False,Available,4T3T6RFV3PU139452,Keating Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,False,,4T3T6RFV3PU139595,Arlington Toyota,FL
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,DealerHold,4T3T6RFV3PU139645,Gene Messer Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,2488.0,36408.0,Factory to port,False,Available,4T3T6RFV3PU139774,Toyota of Plano,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV3PU140049,Toyota of Santa Maria,CA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,True,,4T3T6RFV4PU132929,Toyota Town,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,,4T3T6RFV4PU134955,Conicelli Toyota,PA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV4PU135359,Koons Tysons Toyota,VA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV4PU136902,Freeway Toyota of Hanford,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV4PU137287,Toyota of Bowie,MD
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV4PU137323,Eastern Shore Toyota,AL
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,,4T3T6RFV4PU137452,Venice Toyota,FL
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV4PU137466,Tufankjian Toyota of Braintree,MA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV4PU137614,Golling Toyota of Warren,MI
2023,SE AWD,Silver Sky Metallic,33920,599.0,34519.0,Factory to port,False,Available,4T3T6RFV4PU137628,Landers Toyota,AR
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU137659,AutoNation Toyota Corpus Christi,TX
2023,SE AWD,Magnetic Gray Metallic,33920,2995.0,36915.0,Factory to port,False,DealerHold,4T3T6RFV4PU137855,James Hodge Toyota,OK
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV4PU137970,Vancouver Toyota,WA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,True,Available,4T3T6RFV4PU138083,Family Toyota of Burleson,TX
2023,SE AWD,Silver Sky Metallic,33920,3995.0,37915.0,At dealer,True,Available,4T3T6RFV4PU138150,Bryan College Station Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,True,,4T3T6RFV4PU138651,Towne Toyota,NJ
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV4PU138701,Earnhardt Toyota,AZ
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV4PU139055,Team Toyota of Princeton,NJ
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV4PU139086,Capitol Toyota of Salem,OR
2023,SE AWD,Cavalry Blue,33920,4169.0,38089.0,Factory to port,True,DealerHold,4T3T6RFV4PU139296,Poe Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU139315,Gray-Daniels Toyota,MS
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU139413,Toyota of Tampa Bay,FL
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV4PU139427,Bud Clary Toyota of Yakima,WA
2023,SE AWD,Midnight Black Metallic,33920,3595.0,37515.0,Factory to port,False,Available,4T3T6RFV4PU139444,Cowboy Toyota,TX
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,Available,4T3T6RFV4PU139508,Doxon Toyota,WA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU139623,Atlanta Toyota,GA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV4PU139637,Della Toyota,NY
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU139847,"Riverside Toyota, Inc.",GA
2023,SE AWD,Silver Sky Metallic,33920,897.0,34817.0,Factory to port,True,DealerHold,4T3T6RFV4PU139881,Toyota of Irving,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU139928,Hendrick Toyota Concord,NC
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV4PU139962,Toyota of Seattle,WA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU140027,Serra Toyota,AL
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV4PU140061,Mark Toyota of Plover,WI
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,True,Available,4T3T6RFV4PU140092,I-5 Toyota,WA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV4PU140142,Supreme Toyota of Hammond,LA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU137055,Thompson Toyota,PA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU137220,Damian Lillard Toyota,OR
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV5PU137234,Irwin Toyota,NH
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU137556,McGee Toyota of Dudley,MA
2023,SE AWD,Wind Chill Pearl,33920,2294.0,36214.0,Factory to port,True,DealerHold,4T3T6RFV5PU137704,Team Toyota,LA
2023,SE AWD,Magnetic Gray Metallic,33920,7282.0,41202.0,Port to dealer,False,Available,4T3T6RFV5PU138108,Toyota of Kirkland,WA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV5PU138187,Stewart Toyota,TX
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU138464,Rogers Toyota of Hermiston,OR
2023,SE AWD,Magnetic Gray Metallic,33920,2997.0,36917.0,Port to dealer,False,,4T3T6RFV5PU138643,Rodland Toyota,WA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV5PU138657,Toyota of Denton,TX
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV5PU138738,Brownsville Toyota,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU138948,City Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU138979,Toyota of North Hollywood,CA
2023,SE AWD,Silver Sky Metallic,33920,988.0,34908.0,Factory to port,True,Available,4T3T6RFV5PU138996,Longo Toyota of Prosper,TX
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV5PU139145,West Coast Toyota of Long Beach,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU139288,Folsom Lake Toyota,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV5PU139517,Nalley Toyota Stonecrest,GA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,,4T3T6RFV5PU139534,Parks Toyota of Deland,FL
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,,4T3T6RFV5PU139596,Franklin Toyota,GA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU139615,West Coast Toyota of Long Beach,CA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV5PU139727,Mike Shaw Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV5PU139744,Toyota of Tampa Bay,FL
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU139789,Tustin Toyota,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV5PU139839,Courtesy Toyota,FL
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV5PU139954,Teton Toyota,ID
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU140053,Folsom Lake Toyota,CA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV5PU140084,Toyota of Corvallis,OR
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV5PU140117,City Toyota,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV6PU136397,Toyota Walnut Creek,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV6PU137341,Vann York Toyota,NC
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV6PU137372,Sheehy Toyota of Stafford,VA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV6PU137680,Parker Toyota,ID
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV6PU137761,Warrenton Toyota,VA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,True,DealerHold,4T3T6RFV6PU138019,Northshore Toyota,LA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV6PU138053,Toyota of Mt. Pleasant,TX
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV6PU138067,Vancouver Toyota,WA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,Available,4T3T6RFV6PU138876,Toyota of Ardmore,OK
2023,SE AWD,Silver Sky Metallic,33920,1599.0,35519.0,At dealer,False,Available,4T3T6RFV6PU138909,Fowler Toyota,OK
2023,SE AWD,Silver Sky Metallic,33920,989.0,34909.0,Port to dealer,False,,4T3T6RFV6PU138974,Dayton Toyota,NJ
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV6PU139140,Wills Toyota,ID
2023,SE AWD,Magnetic Gray Metallic,33920,1495.0,35415.0,Factory to port,False,Available,4T3T6RFV6PU139154,Toyota of Fort Worth,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV6PU139364,Rogers Toyota of Hermiston,OR
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV6PU139400,Fred Haas Toyota Country,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV6PU139574,Milton Martin Toyota,GA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV6PU139588,Hamer Toyota,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV6PU139865,Sterling McCall Toyota Fort Bend,TX
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Factory to port,False,DealerHold,4T3T6RFV6PU139896,Four Stars Toyota,OK
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,False,DealerHold,4T3T6RFV6PU140014,Community Toyota,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV7PU135940,New Holland Toyota,PA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV7PU136635,Baierl Toyota,PA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV7PU137123,Fred Anderson Toyota of Asheville,NC
2023,SE AWD,Magnetic Gray Metallic,33920,9000.0,42920.0,Factory to port,False,Available,4T3T6RFV7PU137185,Toyota of Dallas,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV7PU137218,Jim Coleman Toyota,MD
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,True,,4T3T6RFV7PU137364,Haddad Toyota,MA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV7PU137381,Toyota of Bowie,MD
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,,4T3T6RFV7PU137610,Toyota of Fox Lake,IL
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU137669,Toyota of Seattle,WA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,At dealer,False,,4T3T6RFV7PU137882,Toyota of Seattle,WA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU138059,Toyota of Seattle,WA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV7PU138191,Bert Ogden Toyota of Harlingen,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU138403,Koons Easton Toyota,MD
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV7PU138711,Miracle Toyota,FL
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV7PU138773,Toyota of Anaheim,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU138790,Toyota of Lake City,WA
2023,SE AWD,Wind Chill Pearl,33920,1895.0,35815.0,At dealer,False,DealerHold,4T3T6RFV7PU138837,Central Toyota,AR
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU139132,City World Toyota,NY
2023,SE AWD,Magnetic Gray Metallic,33920,3493.0,37413.0,Factory to port,False,Available,4T3T6RFV7PU139230,Keating Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU139258,City Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU139308,Beaverton Toyota,OR
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV7PU139342,Royal Moore Toyota,OR
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV7PU139468,Toyota of Vero Beach,FL
2023,SE AWD,Midnight Black Metallic,33920,1495.0,35415.0,Factory to port,True,Available,4T3T6RFV7PU139552,Toyota of Fort Worth,TX
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU139616,Temecula Valley Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV7PU139762,Cox Toyota,NC
2023,SE AWD,Magnetic Gray Metallic,33920,4169.0,38089.0,Factory to port,True,DealerHold,4T3T6RFV7PU139826,Poe Toyota,TX
2023,SE AWD,Silver Sky Metallic,33920,3595.0,37515.0,Factory to port,False,Available,4T3T6RFV7PU139891,Cowboy Toyota,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV7PU139924,Toyota of Vallejo,CA
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV7PU139955,Rogers Toyota of Hermiston,OR
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,True,DealerHold,4T3T6RFV7PU139972,AutoNation Toyota Winter Park,FL
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Port to dealer,False,Available,4T3T6RFV7PU140054,Toyota of Gladstone,OR
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV7PU140152,Culver City Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV8PU137048,AutoNation Toyota Mall of Georgia,GA
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,At dealer,False,,4T3T6RFV8PU137146,Bev Smith Toyota,FL
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,True,Available,4T3T6RFV8PU137194,MCGEORGE TOYOTA,VA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV8PU137258,Toyota of Huntington Beach,CA
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV8PU137423,Family Toyota of Burleson,TX
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV8PU137504,Kalispell Toyota,MT
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,,4T3T6RFV8PU137549,Moses Toyota,WV
2023,SE AWD,Cavalry Blue,33920,0.0,33920.0,Port to dealer,True,DealerHold,4T3T6RFV8PU137955,Tansky Sawmill Toyota,OH
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV8PU138006,Modern Toyota,NC
2023,SE AWD,Midnight Black Metallic,33920,0.0,33920.0,Factory to port,True,Available,4T3T6RFV8PU138264,Toyota of Denton,TX
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,True,,4T3T6RFV8PU138457,Mountain States Toyota,CO
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Port to dealer,True,Available,4T3T6RFV8PU138538,Shottenkirk Toyota Weatherford,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV8PU138605,Temecula Valley Toyota,CA
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,At dealer,False,DealerHold,4T3T6RFV8PU138667,Northway Toyota,NY
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,DealerHold,4T3T6RFV8PU138801,City Toyota,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,At dealer,False,Available,4T3T6RFV8PU138832,West Kendall Toyota,FL
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,True,DealerHold,4T3T6RFV8PU139107,Toyota of Plano,TX
2023,SE AWD,Magnetic Gray Metallic,33920,0.0,33920.0,Port to dealer,False,,4T3T6RFV8PU139219,Toyota of Gladstone,OR
2023,SE AWD,Wind Chill Pearl,33920,0.0,33920.0,Factory to port,False,Available,4T3T6RFV8PU139222,Mitchell Toyota,TX
2023,SE AWD,Midnight Black Metallic,33920,3085.0,37005.0,Port to dealer,False,Available,4T3T6RFV8PU139267,Toyota of Glendale,CA
2023,SE AWD,Magnetic Gray Metallic,33920,2777.0,36697.0,Port to dealer,False,,4T3T6RFV8PU139382,AutoNation Toyota Buena Park,CA
2023,SE AWD,Silver Sky Metallic,33920,0.0,33920.0,Factory to port,False,,4T3T6RFV8PU139415,Jim Hudson Toyota,SC
