Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK4RU089822,Burien Toyota,WA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,True,,4T1KZ1AK4RU089836,Avondale Toyota,AZ
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,True,DealerHold,4T1KZ1AK4RU089853,Rochester Toyota,MN
2024,XSE V6 FWD,Ice Edge,36845,1875.0,38720.0,Factory to port,False,Available,4T1KZ1AK4RU089884,Red McCombs Toyota,TX
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU089898,Cherokee County Toyota,GA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU089903,Vic Vaughan Toyota of Boerne,TX
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,True,DealerHold,4T1KZ1AK4RU089917,Balise Toyota,MA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU089920,Pat Lobb Toyota of McKinney,TX
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU089934,Modern Toyota,NC
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK4RU089948,Toyota Place,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK4RU089965,Toyota of Glendora,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Port to dealer,False,DealerHold,4T1KZ1AK4RU089979,Toyota of Anaheim,CA
2024,XSE V6 FWD,Celestial Silver Metallic with Midnight Black Metallic roof,36845,0.0,36845.0,At dealer,False,,4T1KZ1AK4RU089982,Thayer Toyota,OH
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU089996,Fred Anderson Toyota of Charleston,SC
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK4RU090016,Performance Toyota Bountiful,UT
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,,4T1KZ1AK4RU090033,Heritage Toyota Catonsville,MD
2024,XSE V6 FWD,Celestial Silver Metallic with Midnight Black Metallic roof,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK4RU090047,Germain Toyota of Columbus,OH
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU090050,Toyota of Tampa Bay,FL
2024,XSE V6 FWD,Wind Chill Pearl,36845,1875.0,38720.0,Factory to port,False,DealerHold,4T1KZ1AK4RU090078,Red McCombs Toyota,TX
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU090095,Shottenkirk Toyota Weatherford,TX
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK4RU090100,Envision Toyota of West Covina,CA
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK4RU090128,Hanlees Hilltop Toyota,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK4RU090131,Toyota of San Bernardino,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU090145,Ed Morse Delray Toyota,FL
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,False,,4T1KZ1AK4RU090162,Tracy Toyota,CA
2024,XSE V6 FWD,Celestial Silver Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU35D884,Atlanta Toyota,GA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,,4T1KZ1AK4RU36A611,AutoNation Toyota Thornton Road,GA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,,4T1KZ1AK4RU36B841,Nalley Toyota of Roswell,GA
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU36C441,City Toyota,CA
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,1295.0,38140.0,Factory to port,False,,4T1KZ1AK4RU36C925,Jimmy Vasser Toyota,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,Available,4T1KZ1AK4RU36D329,McKinnon Toyota,AL
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,,4T1KZ1AK4RU36D444,Team Toyota of Princeton,NJ
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU36D489,Valdosta Toyota,GA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,True,,4T1KZ1AK4RU36D539,Jim Ellis Toyota of McDonough,GA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU36E478,Palmer's Airport Toyota,AL
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,DealerHold,4T1KZ1AK4RU36E545,Mike Johnson's Hickory Toyota,NC
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU36E559,AutoNation Toyota Buena Park,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU36E772,Gettel Toyota of Bradenton,FL
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37A118,Ed Morse Delray Toyota,FL
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU37A202,Toyota of Clovis,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU37B057,Butler Toyota,GA
2024,XSE V6 FWD,Celestial Silver Metallic with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37B088,Serra Toyota of Decatur,AL
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,,4T1KZ1AK4RU37B124,Hartford Toyota,CT
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU37B298,Longo Toyota,CA
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Factory to port,False,DealerHold,4T1KZ1AK4RU37B401,Palm Beach Toyota,FL
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37B477,Keith Pierson Toyota,FL
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU37B544,Toyota of Clermont,FL
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU37B737,Toyota of Clermont,FL
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,True,,4T1KZ1AK4RU37C483,Ourisman Fairfax Toyota,VA
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU37D696,Gettel Toyota of Bradenton,FL
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU37D939,South Bay Toyota,CA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,DealerHold,4T1KZ1AK4RU37E184,Riverhead Toyota,NY
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37E315,Fred Anderson Toyota of Asheville,NC
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37E380,Parks Toyota of Deland,FL
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37F240,Jim Hudson Toyota,SC
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37F481,Stone Mountain Toyota,GA
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU37F982,Toyota of Tampa Bay,FL
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,DealerHold,4T1KZ1AK4RU37G033,Victory Toyota of Midtown,IL
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU37G081,Southern 441 Toyota,FL
2024,XSE V6 FWD,Celestial Silver Metallic with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU37G145,Longo Toyota,CA
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU37G159,Toyota of El Cajon,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38A146,Dahl Toyota,MN
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38A258,Stevens Creek Toyota,CA
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,2987.0,39832.0,Factory to port,False,,4T1KZ1AK4RU38A891,South Coast Toyota,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,2098.0,35583.0,Factory to port,False,DealerHold,4T1KZ1AK4RU38B099,Toyota of Surprise,AZ
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK4RU38B152,Serra Toyota,AL
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU38B670,AutoNation Toyota Weston,FL
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38B779,Byers Toyota,OH
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,,4T1KZ1AK4RU38D385,Northtown Toyota,NY
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38D774,Toyota Chula Vista,CA
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38D869,Toyota of Merrillville,IN
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,True,Available,4T1KZ1AK4RU38E262,Toyota of Greensboro,NC
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38E536,Toyota of El Cajon,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,DealerHold,4T1KZ1AK4RU38E567,Bennett Toyota of Lebanon,PA
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU38E682,Toyota of Santa Maria,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,,4T1KZ1AK4RU38G125,Avondale Toyota,AZ
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK4RU38G335,Seminole Toyota,FL
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU39A143,Schaumburg Toyota,IL
2024,XSE V6 FWD,Cavalry Blue,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU39B793,Santa Margarita Toyota,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,DealerHold,4T1KZ1AK4RU39E354,Jones Toyota,MD
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU39E483,Toyota of Santa Maria,CA
2024,XSE V6 FWD,Reservoir Blue,36845,888.0,37733.0,Factory to port,False,,4T1KZ1AK4RU39F116,Romeoville Toyota,IL
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,399.0,37244.0,Factory to port,False,,4T1KZ1AK4RU39F231,Bommarito Toyota,MO
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Factory to port,False,,4T1KZ1AK4RU39F505,San Francisco Toyota,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,DealerHold,4T1KZ1AK4RU39G038,Maita's Toyota of Sacramento,CA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,True,DealerHold,4T1KZ1AK4RU39G069,"Pedersen Toyota, Ltd.",CO
2023,XSE V6 FWD,Supersonic Red with two-tone Midnight Black Metallic roof,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK5PU080124,Auburn Toyota,CA
2023,TRD FWD,Midnight Black Metallic,33385,0.0,33385.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU084710,355 Toyota,MD
2023,TRD FWD,Underground with two-tone Midnight Black Metallic roof,33385,0.0,33385.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU085971,Del Toyota,PA
2023,XSE V6 FWD,Wind Chill Pearl,36745,0.0,36745.0,At dealer,False,,4T1KZ1AK5PU087669,Okoboji Toyota,IA
2023,XSE V6 FWD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU088000,Maita's Toyota of Sacramento,CA
2023,XSE V6 FWD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,36745,0.0,36745.0,At dealer,False,Available,4T1KZ1AK5PU088157,Toyota of Lake City,WA
2023,TRD FWD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,33385,0.0,33385.0,At dealer,False,Available,4T1KZ1AK5PU088160,Toyota of Lake City,WA
2023,XSE V6 FWD,Supersonic Red with two-tone Midnight Black Metallic roof,36745,0.0,36745.0,At dealer,False,,4T1KZ1AK5PU088188,Thompson's Toyota of Placerville,CA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,At dealer,False,Available,4T1KZ1AK5RU088369,Toyota of Vero Beach,FL
2024,XSE V6 FWD,Supersonic Red with Midnight Black Metallic roof,36845,0.0,36845.0,At dealer,False,,4T1KZ1AK5RU088372,Elk Grove Toyota,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,2488.0,39333.0,At dealer,False,Available,4T1KZ1AK5RU088436,Toyota of Plano,TX
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,At dealer,True,DealerHold,4T1KZ1AK5RU088453,Stevens Creek Toyota,CA
2024,XSE V6 FWD,Celestial Silver Metallic,36845,0.0,36845.0,At dealer,False,Available,4T1KZ1AK5RU088484,Round Rock Toyota,TX
2024,XSE V6 FWD,Wind Chill Pearl,36845,2596.0,39441.0,Port to dealer,False,,4T1KZ1AK5RU088498,Gresham Toyota,OR
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,True,DealerHold,4T1KZ1AK5RU088517,Vancouver Toyota,WA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU088520,Precision Toyota of Tucson,AZ
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,At dealer,False,,4T1KZ1AK5RU088615,Capitol Toyota,CA
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU088632,Toyota of Gladstone,OR
2024,XSE V6 FWD,Wind Chill Pearl,36845,2696.0,39541.0,At dealer,False,Available,4T1KZ1AK5RU088680,Alamo Toyota,TX
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,Available,4T1KZ1AK5RU088727,Grants Pass Toyota,OR
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU088730,Rogers Toyota of Hermiston,OR
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,At dealer,False,Available,4T1KZ1AK5RU088808,Stokes Toyota Hilton Head,SC
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU088890,Wilsonville Toyota,OR
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU088937,Manhattan Beach Toyota,CA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU088954,Larry Lassen Toyota,OR
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089036,Ron Tonkin Toyota,OR
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,At dealer,False,Available,4T1KZ1AK5RU089067,Palm Beach Toyota,FL
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089070,Kearny Mesa Toyota,CA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,At dealer,False,Available,4T1KZ1AK5RU089103,Mark Jacobson Toyota,NC
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,Available,4T1KZ1AK5RU089148,Ron Tonkin Toyota,OR
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089151,Toyota of Glendora,CA
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089215,Toyota of Downtown LA,CA
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089246,Claremont Toyota,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089263,Carlock Toyota of Tupelo,MS
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089280,Findlay Toyota,NV
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK5RU089294,Peter Boulware Toyota,FL
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,At dealer,False,,4T1KZ1AK5RU089313,Toyota of Gallatin,TN
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089330,Jay Wolfe Toyota,MO
2024,XSE V6 FWD,Celestial Silver Metallic,36845,0.0,36845.0,Factory to port,False,DealerHold,4T1KZ1AK5RU089358,Toyota of Midland,TX
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089375,Lithia Toyota of Springfield,OR
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089389,Kearny Mesa Toyota,CA
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,At dealer,False,Available,4T1KZ1AK5RU089408,Ball Toyota of Charleston,WV
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,2399.0,35884.0,Port to dealer,True,Available,4T1KZ1AK5RU089425,Foothills Toyota,WA
2024,TRD FWD,Underground with Midnight Black Metallic roof,33485,0.0,33485.0,Port to dealer,False,DealerHold,4T1KZ1AK5RU089439,Peterson Toyota,ID
2024,TRD FWD,Midnight Black Metallic,33485,897.0,34382.0,Factory to port,True,DealerHold,4T1KZ1AK5RU089442,Toyota of Irving,TX
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089456,Toyota of Fayetteville,AR
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,At dealer,False,Available,4T1KZ1AK5RU089487,Palmer's Airport Toyota,AL
2024,XSE V6 FWD,Celestial Silver Metallic,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089490,Legends Toyota,KS
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,True,,4T1KZ1AK5RU089523,AutoNation Toyota Pinellas Park,FL
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,True,DealerHold,4T1KZ1AK5RU089554,Toyota of Batavia,NY
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,True,DealerHold,4T1KZ1AK5RU089568,Mac Haik Toyota,TX
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089571,Doc's Toyota,MS
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089585,Family Toyota of Arlington,TX
2024,XSE V6 FWD,Reservoir Blue,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089599,AutoNation Toyota South Austin,TX
2024,XSE V6 FWD,Supersonic Red,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089604,Baxter Toyota of La Vista,NE
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,True,DealerHold,4T1KZ1AK5RU089618,Brownsville Toyota,TX
2024,XSE V6 FWD,Wind Chill Pearl with Midnight Black Metallic roof,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089621,Antioch Toyota,CA
2024,TRD FWD,Wind Chill Pearl with Midnight Black Metallic roof,33485,0.0,33485.0,Factory to port,False,Available,4T1KZ1AK5RU089635,Panama City Toyota,FL
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,False,,4T1KZ1AK5RU089649,Culver City Toyota,CA
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,True,DealerHold,4T1KZ1AK5RU089652,Toyota Chula Vista,CA
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089666,Ventura Toyota,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089683,Culver City Toyota,CA
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089697,Ventura Toyota,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089702,Simi Valley Toyota,CA
2024,XSE V6 FWD,Celestial Silver Metallic,36845,2595.0,39440.0,Factory to port,False,Available,4T1KZ1AK5RU089716,Cowboy Toyota,TX
2024,XSE V6 FWD,Wind Chill Pearl,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089733,North Park Toyota of San Antonio,TX
2024,TRD FWD,Midnight Black Metallic,33485,0.0,33485.0,Port to dealer,False,,4T1KZ1AK5RU089750,Toyota of Orange,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089764,Toyota of Brookhaven,MS
2024,XSE V6 FWD,Ice Edge,36845,0.0,36845.0,Port to dealer,False,Available,4T1KZ1AK5RU089778,AutoNation Toyota Cerritos,CA
2024,XSE V6 FWD,Midnight Black Metallic,36845,1695.0,38540.0,Port to dealer,False,,4T1KZ1AK5RU089795,Anderson Toyota,AZ
2024,XSE V6 FWD,Wind Chill Pearl,36845,1795.0,38640.0,Factory to port,True,DealerHold,4T1KZ1AK5RU089800,Universal Toyota,TX
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Port to dealer,False,,4T1KZ1AK5RU089828,Envision Toyota of Norwalk,CA
2024,XSE V6 FWD,Predawn Gray Mica,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089831,Mitchell Toyota,TX
2024,XSE V6 FWD,Midnight Black Metallic,36845,0.0,36845.0,Factory to port,False,Available,4T1KZ1AK5RU089845,Griffin Toyota,NC
