Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ144941,Younger Toyota,MD
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ144955,Faulkner Toyota,PA
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH6PJ144969,Basil Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH6PJ145040,New Country Toyota of Westport,CT
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH6PJ145068,Crown Toyota,IL
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH6PJ145071,Smart Toyota,WI
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145085,Ron Tonkin Toyota,OR
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH6PJ145121,Toyota of Greensburg,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145135,Toyota of Fox Lake,IL
2023,Limited AWD,Wind Chill Pearl,42765,1695.0,44460.0,Port to dealer,True,DealerHold,JTEAAAAH6PJ145197,Anderson Toyota,AZ
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ145202,Toyota Place,CA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ145250,Penske Toyota,CA
2023,LE AWD,Black,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH6PJ145278,Charles Toyota,CT
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ145281,Hillside Toyota,NY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ145314,Serra Toyota of Traverse City,MI
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,Available,JTEAAAAH6PJ145359,Aubrey Alexander Toyota,PA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145393,Interstate Toyota,NY
2023,XLE AWD,Celestial Black,38830,1595.0,40425.0,Factory to port,False,,JTEAAAAH6PJ145457,Toyota of Smithfield,RI
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ145460,Ardmore Toyota,PA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH6PJ145474,Toyota of Orlando,FL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145488,Colonial Toyota,CT
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAH6PJ145507,Performance Motors Toyota,PA
2023,LE AWD,Blueprint,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH6PJ145541,Prestige Toyota of Ramsey,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145572,Empire Toyota of Huntington,NY
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145586,Imperial Toyota,MA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145667,Quality Toyota of Independence,KS
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145670,Advantage Toyota,NY
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH6PJ145684,Maplewood Toyota,MN
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,Available,JTEAAAAH6PJ145698,Sterling McCall Toyota Fort Bend,TX
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145717,Kerry Toyota,KY
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH6PJ145751,Doxon Toyota,WA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ145779,Conicelli Toyota of Springfield,PA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145796,Tri County Toyota,PA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH6PJ145801,Bill Wright Toyota,CA
2023,XLE AWD,Black,38830,5995.0,44825.0,Factory to port,False,Available,JTEAAAAH6PJ145815,Toyota of Richardson,TX
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH6PJ145846,Bill Wright Toyota,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145863,Newburgh Toyota,NY
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145877,Toyota of Wellesley,MA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ145894,Lia Toyota of Colonie,NY
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145944,Chester Berg Toyota,MN
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAH6PJ145961,Bert Ogden Toyota of Harlingen,TX
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ145975,Valenti Toyota,RI
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH6PJ146009,Doxon Toyota,WA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ146026,Northway Toyota,NY
2023,LE AWD,Coastal Gray Metallic,34620,1798.0,36418.0,Factory to port,False,,JTEAAAAH6PJ146057,Toyota of Portland on Broadway,OR
2023,LE AWD,Coastal Gray Metallic,34620,6784.0,41404.0,Factory to port,False,Available,JTEAAAAH6PJ146091,Joe Myers Toyota,TX
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH6PJ146110,Ira Toyota of Manchester,NH
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ146138,Haley Toyota,VA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146141,Crestmont Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAH6PJ146155,Joseph Toyota of Cincinnati,OH
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH6PJ146169,Toyota of Anaheim,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH6PJ146205,Ventura Toyota,CA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146219,Sloane Toyota of Glenside,PA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146222,K-M Toyota,MA
2023,LE AWD,Ruby Flare Pearl,34620,2596.0,37216.0,Port to dealer,False,DealerHold,JTEAAAAH6PJ146236,Gresham Toyota,OR
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146253,Haley Toyota,VA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ146267,Hamer Toyota,CA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH6PJ146270,David Wilson's Toyota of Las Vegas,NV
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ146303,Faulkner Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH6PJ146317,Longo Toyota,CA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAH6PJ146320,Mossy Toyota,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,True,Available,JTEAAAAH6PJ146334,Hoselton Toyota,NY
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146348,Fitzgerald Toyota Chambersburg,PA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ146351,Valenti Toyota,RI
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH6PJ146365,Right Toyota,AZ
2023,Nightshade Edition AWD,Celestial Black,39955,897.0,40852.0,Factory to port,False,Available,JTEAAAAH6PJ146379,Toyota of Irving,TX
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ146396,Toyota Sunnyvale,CA
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146401,Parker Toyota,ID
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146415,Gloucester Toyota,VA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146477,Crown Toyota,IL
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146494,Toyota of Hackensack,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146527,Pauly Toyota,IL
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ146558,Carlson Toyota,MN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH6PJ146589,McDaniel Toyota,OH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146639,Toyota of Escondido,CA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146642,Envision Toyota of West Covina,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146656,Woburn Toyota,MA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ146687,Thornhill Toyota,WV
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146723,Price Toyota,DE
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ146754,Koons Tysons Toyota,VA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146768,Koons Tysons Toyota,VA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146771,Shepard Toyota,ME
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146799,Bill Wright Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146818,Paul Miller Toyota of West Caldwell,NJ
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146849,Northway Toyota,NY
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ146852,Keyes Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ146866,Crown Toyota,KS
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ146947,Toyota of Glendale,CA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH6PJ146978,Heritage Toyota Owings Mills,MD
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,Available,JTEAAAAH6PJ147001,Fred Beans Toyota of Flemington,NJ
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147015,Anderson-Weber Toyota,IA
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH6PJ147046,Interstate Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ147063,Wilson Toyota,IA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147077,Crown Toyota,KS
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147080,Ira Toyota,MA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147130,Joe Machens Toyota,MO
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147144,Zanesville Toyota,OH
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147158,DARCARS Toyota,MD
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147225,Joseph Airport Toyota,OH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH6PJ147239,Advantage Toyota,NY
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147242,"Pedersen Toyota, Ltd.",CO
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147256,Rick Collins Toyota,IA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147290,Del Toyota,PA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147337,Culver City Toyota,CA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147340,City Toyota,CA
2023,XLE AWD,Blueprint,38830,3265.0,42095.0,Factory to port,False,,JTEAAAAH6PJ147354,Toyota of Bedford,OH
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147399,John Weiss' Toyota of South County,MO
2023,LE AWD,Wind Chill Pearl,34620,1295.0,35915.0,Factory to port,False,,JTEAAAAH6PJ147421,Jimmy Vasser Toyota,CA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147452,Burien Toyota,WA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147483,AutoNation Toyota Spokane Valley,WA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147564,Roberts Toyota,TN
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ147578,Wilson Toyota,IA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,Available,JTEAAAAH6PJ147645,Don Moore Toyota,KY
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ147659,Bob Smith Toyota,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147662,Sam Leman Toyota Bloomington,IL
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH6PJ147693,Robinson Toyota,TN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147712,Middletown Toyota,CT
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147726,Keyes Toyota,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147757,Elmore Toyota,CA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH6PJ147760,Sloane Toyota of Philadelphia,PA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH6PJ147791,Miller Toyota,VA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147807,Thayer Toyota,OH
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147810,Boch Toyota,MA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ147838,Toyota of Pasadena,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH6PJ147872,Star Toyota of Bayside,NY
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ147936,Vancouver Toyota,WA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147970,Ourisman Fairfax Toyota,VA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ147998,Heritage Toyota Catonsville,MD
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148004,Ramey Toyota,WV
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH6PJ148018,Maita's Toyota of Sacramento,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148021,Plaza Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148049,Golling Toyota of Warren,MI
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148052,Toyota of Stamford,CT
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,Available,JTEAAAAH6PJ148097,Toyota of Warren,OH
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148102,McDaniel Toyota,OH
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148116,Colonial Toyota,PA
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH6PJ148133,Joe Machens Toyota,MO
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148150,Jerry Ackerman Toyota,MO
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148181,Mills Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148195,Toyota of Cool Springs,TN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH6PJ148228,Bennett Toyota of Lebanon,PA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH6PJ148231,LeadCar Toyota Mankato,MN
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148312,Westchester Toyota,NY
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148343,Pohanka Toyota of Salisbury,MD
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148357,Temecula Valley Toyota,CA
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148410,Zanesville Toyota,OH
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ148424,Bill Page Toyota,VA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148441,Paul Miller Toyota of West Caldwell,NJ
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH6PJ148455,Route 22 Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148469,Curry Toyota,NY
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,True,,JTEAAAAH6PJ148486,Mountain States Toyota,CO
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH6PJ148505,Earnhardt Toyota,AZ
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,True,,JTEAAAAH6PJ148553,Star Toyota of Bayside,NY
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH6PJ148570,Bob Smith Toyota,CA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148620,Bill Estes Toyota,IN
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148634,Rogers Toyota of Hermiston,OR
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148665,Toyota of Murfreesboro,TN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,1924.0,41879.0,Factory to port,False,,JTEAAAAH6PJ148696,Kolar Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148715,Koch 33 Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148763,Sam Leman Toyota Bloomington,IL
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH6PJ148777,Prestige Toyota of Ramsey,NJ
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH6PJ148794,Claremont Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,1278.0,44043.0,Factory to port,False,,JTEAAAAH6PJ148813,AutoNation Toyota Irvine,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH7P137ES96,Anderson-Weber Toyota,IA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH7P137ET01,Lewis Toyota of Topeka,KS
2023,Limited AWD,Ruby Flare Pearl,42265,0.0,42265.0,At dealer,False,Available,JTEAAAAH7PJ127940,Toyota of Del Rio,TX
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,,JTEAAAAH7PJ137173,Jerry's Toyota,MD
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH7PJ138064,"Fort Dodge Ford, Lincoln, Toyota",IA
2023,Limited AWD,Titanium Glow,42765,399.0,43164.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ139084,Bommarito Toyota,MO
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH7PJ139666,Dahl Toyota,MN
2023,Limited AWD,Coastal Gray Metallic,42765,1899.0,44664.0,Factory to port,False,DealerHold,JTEAAAAH7PJ139814,Wolfchase Toyota,TN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ140087,Fort Wayne Toyota,IN
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH7PJ140123,Andy Mohr Toyota,IN
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,989.0,40944.0,At dealer,False,,JTEAAAAH7PJ140302,Dayton Toyota,NJ
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ140896,Eddy's Toyota of Wichita,KS
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,At dealer,False,DealerHold,JTEAAAAH7PJ141028,Corwin Toyota of Bellevue,NE
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH7PJ141109,Village Pointe Toyota,NE
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ141207,Markquart Toyota,WI
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,,JTEAAAAH7PJ141224,Berglund Toyota,VA
2023,Limited AWD,Wind Chill Pearl,42765,1495.0,44260.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ141613,Kokomo Toyota,IN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH7PJ141658,Toyota of Cool Springs,TN
2023,XLE AWD,Wind Chill Pearl,38830,1893.0,40723.0,At dealer,False,DealerHold,JTEAAAAH7PJ141661,Toyota World of Newton,NJ
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ141739,Toyota of Lincolnwood,IL
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH7PJ141854,Ken Nelson Toyota,IL
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH7PJ141885,Shottenkirk Toyota,IL
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAH7PJ142194,Oroville Toyota,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH7PJ142356,Herb Chambers Toyota of Auburn,MA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH7PJ142437,Lia Toyota,MA
2023,Limited AWD,Celestial Black,42765,1298.0,44063.0,Port to dealer,False,DealerHold,JTEAAAAH7PJ142518,Sunshine Toyota,MI
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH7PJ142521,Tri County Toyota,PA
