Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DB9PX038706,Groove Toyota,CO
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,Port to dealer,False,DealerHold,5TFVC5DB9PX038723,"Molle Toyota, Inc.",MO
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,1978.0,79623.0,Port to dealer,False,,5TFVC5DB9PX038740,Chuck Hutton Toyota,TN
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,399.0,78044.0,At dealer,False,Available,5TFVC5DB9PX038754,"Westboro Toyota, Inc.",MA
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DB9PX038883,Teton Toyota,ID
2023,Tundra Capstone 4x4,Supersonic Red,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX038902,Toyota Knoxville,TN
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DB9PX038995,Mountain States Toyota,CO
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,Available,5TFVC5DB9PX039192,Toyota of Ashland,KY
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX039290,Penn Toyota,NY
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DB9PX039306,Avondale Toyota,AZ
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX039502,Freeman Toyota,CA
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX039659,Dublin Toyota,CA
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,Available,5TFVC5DB9PX039709,Labadie Toyota,MI
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX039841,Freeman Toyota,CA
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX040083,Schaumburg Toyota,IL
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DB9PX040259,Inver Grove Toyota,MN
2024,Tundra Capstone 4x4,Celestial Silver Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX040491,Tom Pappas Toyota,MO
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Factory to port,False,Available,5TFVC5DB9RX040555,Seminole Toyota,FL
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX040698,Walser Bloomington Toyota,MN
2024,Tundra Capstone 4x4,Celestial Silver Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX040703,Monken Toyota of Mt. Vernon,IL
2024,Tundra Capstone 4x4,Blueprint,78845,0.0,78845.0,Factory to port,False,Available,5TFVC5DB9RX041009,Nalley Toyota of Roswell,GA
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041088,Roberts Toyota,TN
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041110,Corwin Toyota,ND
2024,Tundra Capstone 4x4,Celestial Silver Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041222,Peruzzi Toyota,PA
2024,Tundra Capstone 4x4,Blueprint,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041317,Anderson-Weber Toyota,IA
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041396,Fernelius Toyota,MI
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041415,Big Two Toyota of Chandler,AZ
2024,Tundra Capstone 4x4,Celestial Silver Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DB9RX041494,Beaverton Toyota,OR
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,395.0,79240.0,Factory to port,False,,5TFVC5DB9RX33G194,Toyota of Olympia,WA
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Factory to port,False,,5TFVC5DB9RX33H510,McDaniel Toyota,OH
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,0.0,78845.0,Factory to port,False,,5TFVC5DB9RX33H877,Smart Toyota,WI
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,0.0,78845.0,Factory to port,False,Available,5TFVC5DB9RX36D301,Dublin Toyota,CA
2023,Tundra Capstone 4x4,Midnight Black Metallic,76145,0.0,76145.0,At dealer,False,Available,5TFVC5DBXPX026581,Prince Toyota,GA
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX031960,Gettel Toyota of Bradenton,FL
2023,Tundra Capstone 4x4,Blueprint,76145,0.0,76145.0,At dealer,False,,5TFVC5DBXPX033031,Ball Toyota of Charleston,WV
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX033207,Fred Anderson Toyota of Sanford,NC
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,At dealer,True,Available,5TFVC5DBXPX033319,Tejas Toyota,TX
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,DealerHold,5TFVC5DBXPX034938,Lewis Toyota of Dodge City,KS
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,1773.0,79418.0,At dealer,False,,5TFVC5DBXPX035541,AutoNation Toyota Tempe,AZ
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX035569,Emerson Toyota,ME
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX035958,Towne Toyota,NJ
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX036088,Freeman Toyota,CA
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,3595.0,81240.0,At dealer,False,Available,5TFVC5DBXPX036236,Cowboy Toyota,TX
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,True,DealerHold,5TFVC5DBXPX036334,Maplewood Toyota,MN
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX036463,AutoNation Toyota South Austin,TX
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX036785,"Cedar Rapids Toyota, Inc.",IA
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,DealerHold,5TFVC5DBXPX036981,Seeger Toyota,MO
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037046,Waite Toyota,NY
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,DealerHold,5TFVC5DBXPX037077,Imperial Toyota,MA
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX037192,World Toyota,GA
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037354,Rolling Hills Toyota,MO
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX037368,Berge Toyota,AZ
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037404,Quality Toyota,MN
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037452,DCH Brunswick Toyota,NJ
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,1599.0,79244.0,At dealer,False,Available,5TFVC5DBXPX037614,Fowler Toyota,OK
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,DealerHold,5TFVC5DBXPX037919,West Kendall Toyota,FL
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037967,Faith's Toyota Ford,VT
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX037984,Brent Brown Toyota,UT
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,DealerHold,5TFVC5DBXPX038150,Down East Toyota,ME
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,Port to dealer,False,DealerHold,5TFVC5DBXPX038200,Millennium Toyota,NY
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX038357,Jay Wolfe Toyota,MO
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX038441,Joseph Airport Toyota,OH
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX038522,Lithia Toyota of Abilene,TX
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,Available,5TFVC5DBXPX038570,Coad Toyota Paducah,KY
2023,Tundra Capstone 4x4,Supersonic Red,77645,0.0,77645.0,Port to dealer,True,DealerHold,5TFVC5DBXPX038620,Faulkner Toyota,PA
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX038701,Coughlin Toyota,OH
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX038939,Groove Toyota,CO
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,False,,5TFVC5DBXPX039069,Right Toyota,AZ
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX039170,Sterling McCall Toyota Fort Bend,TX
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039217,Metro Toyota,OH
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,At dealer,True,Available,5TFVC5DBXPX039380,Community Toyota,TX
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039413,Stephen Wade Toyota,UT
2023,Tundra Capstone 4x4,Supersonic Red,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039427,Bud Clary Toyota of Yakima,WA
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039590,Hendrick Toyota Merriam,KS
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,True,DealerHold,5TFVC5DBXPX039606,Performance Motors Toyota,PA
2023,Tundra Capstone 4x4,Magnetic Gray Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039783,Jordan Toyota,IN
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,At dealer,False,Available,5TFVC5DBXPX039833,Fred Haas Toyota Country,TX
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039847,Victory Toyota,CA
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039864,Hesser Toyota,WI
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039878,John Roberts Toyota,TN
2023,Tundra Capstone 4x4,Celestial Silver Metallic,77645,0.0,77645.0,Port to dealer,False,Available,5TFVC5DBXPX039881,Ira Toyota,MA
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX039928,Heartland Toyota,WA
2023,Tundra Capstone 4x4,Supersonic Red,77645,798.0,78443.0,Port to dealer,False,,5TFVC5DBXPX039945,Toyota of Tacoma,WA
2023,Tundra Capstone 4x4,Wind Chill Pearl,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX040030,Carver Toyota of Columbus,IN
2023,Tundra Capstone 4x4,Blueprint,77645,0.0,77645.0,Port to dealer,False,,5TFVC5DBXPX040223,Continental Toyota,IL
2023,Tundra Capstone 4x4,Midnight Black Metallic,77645,1274.0,78919.0,Port to dealer,False,,5TFVC5DBXPX040240,Tom Wood Toyota,IN
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX040368,Toyota West,OH
2024,Tundra Capstone 4x4,Supersonic Red,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX040516,Grants Pass Toyota,OR
2024,Tundra Capstone 4x4,Blueprint,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX040709,Coad Toyota Paducah,KY
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX040774,Wyatt Johnson Toyota,TN
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX041245,Freeman Toyota,CA
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX041326,Sheehy Toyota of Laurel,MD
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Port to dealer,False,DealerHold,5TFVC5DBXRX041391,Markquart Toyota,WI
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX041410,AutoNation Toyota Libertyville,IL
2024,Tundra Capstone 4x4,Supersonic Red,78845,0.0,78845.0,Port to dealer,False,,5TFVC5DBXRX041441,City World Toyota,NY
2024,Tundra Capstone 4x4,Magnetic Gray Metallic,78845,0.0,78845.0,Factory to port,False,Available,5TFVC5DBXRX33H872,Venice Toyota,FL
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX33H967,Frankfort Toyota,KY
2024,Tundra Capstone 4x4,Wind Chill Pearl,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX33I357,Baxter Toyota of Lincoln,NE
2024,Tundra Capstone 4x4,Supersonic Red,78845,0.0,78845.0,Factory to port,True,,5TFVC5DBXRX34E448,Toyota South,KY
2024,Tundra Capstone 4x4,Celestial Silver Metallic,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX36B637,Toyota of Muskegon,MI
2024,Tundra Capstone 4x4,Midnight Black Metallic,78845,0.0,78845.0,Factory to port,False,,5TFVC5DBXRX36B671,Cedric Theel Toyota,ND
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB0RX040397,Keyes Toyota,CA
2024,Tundra Platinum 4x4,Wind Chill Pearl,68705,0.0,68705.0,At dealer,False,DealerHold,5TFWC5DB0RX040500,Brownsville Toyota,TX
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Port to dealer,False,Available,5TFWC5DB0RX040643,Toyota of Santa Maria,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB0RX040688,McGee Toyota,MA
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Port to dealer,True,DealerHold,5TFWC5DB0RX040707,Balise Toyota,MA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DB0RX040710,Carl Hogan Toyota,MS
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,2995.0,63620.0,Port to dealer,False,DealerHold,5TFWC5DB0RX040741,Bryan College Station Toyota,TX
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB0RX040982,Central Florida Toyota,FL
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB0RX041033,Freeman Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,1978.0,62603.0,Port to dealer,False,,5TFWC5DB0RX041209,Chuck Hutton Toyota,TN
2024,Tundra Limited 4x4,Ice Cap,60625,1295.0,61920.0,Factory to port,False,Available,5TFWC5DB0RX041260,Lone Star Toyota of Lewisville,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,DealerHold,5TFWC5DB0RX041274,Ray Brandt Toyota,LA
2024,Tundra Platinum 4x4,Wind Chill Pearl,68705,0.0,68705.0,Port to dealer,False,DealerHold,5TFWC5DB0RX041338,A-1 Toyota,CT
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB0RX041355,Toyota Direct,OH
2024,Tundra Platinum 4x4,Wind Chill Pearl,68705,0.0,68705.0,Port to dealer,False,DealerHold,5TFWC5DB0RX041551,Toyota of Murfreesboro,TN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB0RX32G528,Round Rock Toyota,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB0RX35D793,Western Slope Toyota,CO
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB0RX36D191,Toyota of Erie,PA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB1RX040439,Jaffarian Toyota,MA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB1RX040487,Steet Toyota,NY
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFWC5DB1RX040506,Toyota of Huntington Beach,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFWC5DB1RX040831,Toyota Knoxville,TN
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB1RX040988,AutoNation Toyota Cerritos,CA
2024,Tundra Platinum 4x4,Wind Chill Pearl,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB1RX041154,Jaffarian Toyota,MA
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Port to dealer,False,Available,5TFWC5DB1RX041218,Rusty Wallace Toyota,TN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB1RX041249,Toyota of Denton,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB1RX041476,Toyota of Erie,PA
2024,Tundra Limited 4x4,Blueprint,60625,5995.0,66620.0,Factory to port,False,Available,5TFWC5DB1RX041509,Toyota of Richardson,TX
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB1RX041526,Sheehy Toyota of Fredericksburg,VA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB1RX32I143,Stokes Toyota Hilton Head,SC
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Factory to port,False,Available,5TFWC5DB1RX33G453,Roberts Toyota,TN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB1RX34D452,AutoNation Toyota South Austin,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB2RX040434,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,2995.0,63620.0,Factory to port,True,DealerHold,5TFWC5DB2RX040496,Bryan College Station Toyota,TX
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,499.0,61124.0,Factory to port,False,,5TFWC5DB2RX040501,Toyota San Luis Obispo,CA
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB2RX040658,Conicelli Toyota of Springfield,PA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB2RX040806,Toyota of Orange,CA
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB2RX041356,Hendrick Toyota North Charleston,SC
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB2RX041454,Don McGill Toyota of Katy,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB2RX041504,Universal Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,1278.0,61903.0,Factory to port,False,,5TFWC5DB2RX34E948,AutoNation Toyota Irvine,CA
2024,Tundra Platinum 4x4,Midnight Black Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB3RX040376,Fox Toyota of Cadillac,MI
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB3RX040393,Bob Howard Toyota,OK
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB3RX040569,Toyota of Downtown LA,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB3RX040667,Sunny King Toyota,AL
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB3RX040720,Anderson Toyota,IL
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,999.0,61624.0,Port to dealer,False,Available,5TFWC5DB3RX040782,Janzen Toyota,OK
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB3RX041429,Brewer Airport Toyota,PA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB3RX33I074,Toyota of Denton,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,True,DealerHold,5TFWC5DB3RX34D422,Round Rock Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB3RX35D772,Kearny Mesa Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB3RX36A561,Dublin Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB3RX36C522,Johnstons Toyota,NY
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB4RX040449,Gosch Toyota,CA
2024,Tundra Platinum 4x4,Midnight Black Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB4RX040483,Grieco Toyota,RI
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB4RX040645,Alamo Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB4RX040998,Atlantic Toyota,NY
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB4RX041150,Manhattan Beach Toyota,CA
2024,Tundra Platinum 4x4,Celestial Silver Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB4RX041195,Charlie's Toyota,ME
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB4RX041374,Shottenkirk Toyota Weatherford,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,DealerHold,5TFWC5DB4RX041536,Toyota of Midland,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,1098.0,61723.0,Factory to port,False,DealerHold,5TFWC5DB4RX041553,Toyota of Cedar Park,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,True,DealerHold,5TFWC5DB4RX33G124,Panama City Toyota,FL
2024,Tundra Platinum 4x4,Midnight Black Metallic,68705,0.0,68705.0,Factory to port,False,,5TFWC5DB4RX36C741,Ken Ganley Toyota Akron,OH
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,2594.0,63219.0,Factory to port,False,,5TFWC5DB4RX36C853,Hudson Toyota,NJ
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB5RX040640,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB5RX040766,Freeman Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,499.0,61124.0,Factory to port,False,DealerHold,5TFWC5DB5RX040878,Caldwell Toyota,AR
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB5RX041058,Alamo Toyota,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFWC5DB5RX041349,Sheehy Toyota of Stafford,VA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB5RX041352,Arlington Toyota,FL
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFWC5DB5RX041433,Beaman Toyota,TN
